"first_pickup_date","pickup_city","pickup_state_code","pickup_zip","dropoff_city","dropoff_state_code","dropoff_zip","price_carrier_total","vehicles","ship_via_id","vehicle_runs"
"2024-01-22","Orlando","FL","32827","Denver","CO","80211","800","[{""id"":""0"",""year"":""2020"",""model"":""Q5"",""make"":""AUDI"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""950""}]","1","1"
"2024-01-20","Fort Worth","TX","76101","Pflugerville","TX","78660","200","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2019"",""model"":""I3"",""make"":""Bmw"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""0"",""total"":""200"",""id"":""3e99a70a_cf40_399f_797c_2241272b2e8c""}]","1","1"
"2023-12-29","Lithonia","GA","30038","PHOENIX","AZ","85017","800","[{""id"":""0"",""year"":""2006"",""model"":""EQUINOX"",""make"":""CHEVROLET"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""900""}]","1","1"
"2023-06-19","BITELY","MI","49309","JONESVILLE","MI","49250","400","[{""id"":""0"",""year"":""2015"",""model"":""OVER 30 FEET"",""make"":""RV"",""type"":""RV"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""600""}]","1","1"
"2023-06-24","Grosse Pointe","MI","48236","Lynchburg","VA","24504","400","[{""id"":""0"",""year"":""2015"",""model"":""FOCUS"",""make"":""FORD"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""550""}]","2","1"
"2023-05-26","Macon","GA","31220","Irvine","CA","92602","1000","[{""id"":""0"",""year"":""2012"",""model"":""Fiesta"",""make"":""Ford"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""400"",""total"":""1400""}]","1","1"
"2023-05-23","Quincy","MA","02169","Palo Alto","CA","94304","1100","[{""id"":""0"",""year"":""2014"",""model"":""allroad"",""make"":""Audi"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1300""}]","1","1"
"2023-05-27","Buffalo","NY","14226","Pacifica","CA","94044","1400","[{""id"":""0"",""year"":""2019"",""model"":""LX"",""make"":""Lexus"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1700""}]","1","1"
"2023-06-10","Little Rock","AR","72206","Van Nuys","CA","91407","1300","[{""id"":""0"",""year"":""2012"",""model"":""Xf"",""make"":""Jaguar"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1500""}]","1","1"
"2023-05-19","GREENVILLE","SC","29601","Pearland","TX","77584","600","[{""id"":""0"",""year"":""2014"",""model"":""CHARGER"",""make"":""DODGE"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""650""}]","1","1"
"2023-06-10","Southaven","MS","38672","Sumner","NE","68878","550","[{""id"":""0"",""year"":""2020"",""model"":""Escape"",""make"":""Ford"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""800""}]","1","1"
"2023-05-30","Phoenix","AZ","85027","San Clemente","CA","92673","250","[{""id"":""0"",""year"":""2021"",""model"":""Roadsters"",""make"":""Tesla"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""350.00""}]","1","1"
"2023-06-26","Rome","NY","13440","Palisades Park","NJ","07650","350","[{""id"":""0"",""year"":""2014"",""model"":""Captiva Sport"",""make"":""Chevrolet"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""450""}]","1","1"
"2023-06-26","Rexburg","ID","83440","Menifee","CA","92584","1400","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2007"",""model"":""hummer"",""make"":""Hummer"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""100"",""total"":""1000"",""id"":""cd5e7847_f5f0_f5b5_246d_26fd1ff256c8""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2001"",""model"":""jaguar"",""make"":""Jaguar"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""200"",""total"":""700"",""id"":""89834bad_0506_c0d0_292a_728bf9d394c2""}]","1","1"
"2023-06-19","LONG POND","PA","18334","FORT STEWART","GA","31313","500","[{""id"":""0"",""year"":""1989"",""model"":""LESABRE"",""make"":""BUICK"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""650""}]","1","1"
"2023-06-07","Minneapolis","MN","55434","Auburn","CA","95602","475","[{""id"":""0"",""year"":""2017"",""model"":""Davidson"",""make"":""Harley"",""type"":""Motorcycle"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""675""}]","2","1"
"2023-06-19","Odessa","MO","64076","Frisco","TX","75034","350","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2013"",""model"":""Camry"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""50"",""total"":""400"",""id"":""9a573de0_9bee_20d2_0dd6_540b83ee6fd7""}]","1","1"
"2023-05-14","Richmond","VA","23235","Louisville","KY","40203","500","[{""id"":""0"",""year"":""1996"",""model"":""Town Car"",""make"":""Lincoln"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""600""}]","1","1"
"2023-06-30","Johnson City","TN","37614","Augusta","GA","30909","200","[{""id"":""0"",""year"":""2017"",""model"":""320i"",""make"":""BMW"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""250""}]","1","1"
"2023-05-08","Pittsburg","CA","94565","Stockbridge","GA","30281","1000","[{""id"":""0"",""year"":""2013"",""model"":""Accent"",""make"":""Hyundai"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1000""}]","1","1"
"2023-06-29","Irvine","CA","92618","Miami","FL","33101","1000","[{""id"":""0"",""year"":""2010"",""model"":""Insight"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""500"",""total"":""1500""}]","1","1"
"2023-06-17","Chesapeake","VA","23322","Columbia","SC","29201","300","[{""id"":""0"",""year"":""2014"",""model"":""300"",""make"":""Chrysler"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""350""}]","1","1"
"2023-06-17","Watertown","NY","13601","Twinsburg","OH","44087","400","[{""id"":""0"",""year"":""2021"",""model"":""ATLAS"",""make"":""VOLKSWAGEN"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""500""}]","1","1"
"2023-06-23","Gilbert","AZ","85296","Atlanta","GA","30315","800","[{""id"":""0"",""year"":""2016"",""model"":""Passat"",""make"":""Volkswagen"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1000""}]","1","1"
"2023-06-30","Banning","CA","92220","Port Clinton","OH","43452","900","[{""id"":""0"",""year"":""2012"",""model"":""Prius"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""1150""}]","1","1"
"2023-06-26","Bowie","MD","20716","Loganville","GA","30052","300","[{""id"":""0"",""year"":""2013"",""model"":""Fusion"",""make"":""Ford"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""500""}]","1","1"
"2023-06-16","Cumming","GA","30040","Henderson","NV","89011","900","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2011"",""model"":""Optima"",""make"":""Kia "",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""1000"",""id"":""a30a4b78_97c1_079c_5476_c3ae55f7022b""}]","1","1"
"2023-06-24","Fayetteville","AR","72701","Garland","TX","75041","350","[{""id"":""0"",""year"":""2012"",""model"":""Escape"",""make"":""Ford"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""450""}]","1","0"
"2023-07-06","Phoenix","AZ","85006","Dothan","AL","36305","1300","[{""plate"":"""",""plate_state_code"":"""",""vin"":""TBD"",""lot_number"":"""",""color"":"""",""year"":""2023"",""model"":""D5 4passengers"",""make"":""Evolution golf cart"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""400"",""total"":""1700"",""id"":""2aaaf198_68f2_72b1_c57c_e3292747c418""}]","2","1"
"2023-06-23","Conway","AR","72032","Miami","FL","33135","800","[{""id"":""0"",""year"":""2016"",""model"":""Rio Sedan"",""make"":""Kia"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""500"",""lot_number"":""55868863""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":""56432093"",""color"":"""",""year"":""2007"",""model"":""cx5"",""make"":""Bmw"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""500"",""id"":""a6ceeaa5_5bee_d987_4570_ff9d08899267""}]","1","1"
"2023-07-04","Dallas","TX","75206","South Burlington","VT","05403","1300","[{""id"":""0"",""year"":""2021"",""model"":""Yukon XL 4WD"",""make"":""GMC"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1600""}]","1","1"
"2023-03-22","Los Angeles","CA","90001","Fennville","MI","49408","850","[{""id"":""0"",""year"":""1979"",""model"":""El camino"",""make"":""Chevy"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""1100""}]","1","1"
"2023-06-01","Irving","TX","75061","DOTHAN","AL","36301","750","[{""id"":""0"",""year"":""2019"",""model"":""2500"",""make"":""RAM"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""950""}]","1","1"
"2023-06-14","Fairfax","VA","22033","Austin","TX","78739","400","[{""id"":""0"",""year"":""2018"",""model"":""Clarity"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""900""}]","1","1"
"2022-12-17","Adrian","MI","49221","SPRINGFIELD","MO","65802","750","[{""id"":""0"",""year"":""2020"",""model"":""FIT"",""make"":""HONDA"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""950""}]","1","1"
"2022-12-20","Fort Wayne","IN","46818","Peoria","AZ","85383","1700","[{""id"":""0"",""year"":""2022"",""model"":""SIERRA 1500"",""make"":""GMC"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1900""}]","1","1"
"2022-12-17","RINGGOLD","GA","30736","Festus","MO","63028","500","[{""id"":""0"",""year"":""2008"",""model"":""G37"",""make"":""INFINITI"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""600""}]","1","0"
"2023-02-03","Montgomery","AL","36109","Alpine","TX","79830","1000","[{""id"":""0"",""year"":""2015"",""model"":""ATS"",""make"":""Cadillac"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""1150""}]","1","1"
"2024-10-23","Martinsburg","WV","25401","Dayton","OH","45414","400","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2010"",""model"":""Rav4"",""make"":""Toyota"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""150"",""total"":""550"",""id"":""a1f95ba1_2c50_ed8a_df43_7758a1902563""}]","1","1"
"2024-05-29","Dallas","TX","75229","Houston","TX","77049","250","[{""id"":""0"",""year"":""1999"",""model"":""SLK-Class"",""make"":""Mercedes-Benz"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""350""}]","1","1"
"2024-11-14","Laredo","TX","78045","San Diego","CA","92154","950","[{""id"":""0"",""year"":""2016"",""model"":""Silverado 1500"",""make"":""Chevrolet"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1200""}]","1","1"
"2025-04-02","Staunton","VA","24401","High Point","NC","27260","200","[{""plate"":"""",""plate_state_code"":"""",""vin"":""1GNDT13S542198443"",""lot_number"":"""",""color"":"""",""year"":""2004"",""model"":""Trailblazer"",""make"":""Chevrolet"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""0.00"",""total"":""300.00"",""id"":""500a39e3_2f66_474d_fbbd_81876d9707ed""}]","1","1"
"2024-10-31","Fort Walton Beach","FL","32547","Osprey","FL","34229","450","[{""id"":""0"",""year"":""2024"",""model"":""X7"",""make"":""BMW"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""150"",""total"":""600""}]","1","1"
"2024-12-24","Pittsburgh","PA","15237","Bogota","NJ","07603","400","[{""id"":""0"",""year"":""2007"",""model"":""Escalade"",""make"":""Cadillac"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""500""}]","1","1"
"2024-06-03","Eastlake","OH","44095","Norman","OK","73071","1","[{""id"":""0"",""year"":""2001"",""model"":""Sienna"",""make"":""Toyota"",""type"":""Van"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""1""}]","1","1"
"2024-08-12","Kansas City","MO","64161","Wichita","KS","67208","450","[{""id"":""0"",""year"":""2012"",""model"":""Focus"",""make"":""Ford"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""100.00"",""total"":""175.00""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2013"",""model"":""Focus"",""make"":""Ford"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0.00"",""total"":""175.00"",""id"":""f7552b41_5624_86f6_fcc0_51d67e5ea865""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2014"",""model"":""Forester"",""make"":""Subaru"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""0.00"",""total"":""200.00"",""id"":""8d888b31_f349_b4d9_044b_fb524c254cab""}]","1","1"
"2022-12-14","PITTSBURGH","PA","15205","BALTIMORE","MD","21224","300","[{""id"":""0"",""year"":""2020"",""model"":""NIRO"",""make"":""KIA"",""type"":""SUV"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""350""}]","1","1"
"2022-12-17","Boulder","CO","80305","Temecula","CA","92592","550","[{""id"":""0"",""year"":""2015"",""model"":""S60"",""make"":""Volvo"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""350"",""total"":""900""}]","1","1"
"2024-10-30","Las Vegas","NV","89104","South Bend","IN","46628","700","[{""id"":""0"",""year"":""2014"",""model"":""Cruze"",""make"":""Chevrolet"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""1000""}]","1","1"
"2025-04-07","Carpentersville","IL","60110","Cabot","AR","72023","450","[{""id"":""0"",""year"":""2011"",""model"":""Elantra"",""make"":""Hyundai"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""550""}]","1","1"
"2024-08-26","Cartersville","GA","30120","Richmond Hill","GA","31324","250","[{""id"":""0"",""year"":""2007"",""model"":""LS 460"",""make"":""Lexus"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100.00"",""total"":""350.00""}]","1","1"
"2024-02-22","Alexandria","VA","22314","Rochester","NY","14623","450","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""1997"",""model"":""cooper"",""make"":""mini"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""150"",""total"":""600"",""id"":""7488a05b_366e_4549_51ce_c9ecd37866c1""}]","1","1"
"2024-07-18","Frederick","MD","21701","Mesa","AZ","85213","2100","[{""id"":""0"",""year"":""2023"",""model"":""f 450"",""make"":""Ford"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""2400"",""vin"":""""}]","1","1"
"2022-12-16","SALEM","OR","97301","Mount Shasta","CA","96067","550","[{""id"":""0"",""year"":""2007"",""model"":""Tundra"",""make"":""Toyota"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""625""}]","1","0"
"2024-07-02","Glenwood Springs","CO","81601","Glenwood","WA","98619","700","[{""id"":""0"",""year"":""2021"",""model"":""Supra"",""make"":""Toyota"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""50"",""total"":""750""}]","1","1"
"2024-11-04","Rancho Cucamonga","CA","91739","Silver City","NM","88061","1000","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2012"",""model"":""740i"",""make"":""Bmw"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""600"",""id"":""e86da2e1_1e82_7510_9f24_a48c5e3a6382""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2010"",""model"":""max"",""make"":""Acura"",""type"":""SUV"",""recommended_price"":""0"",""deposit"":""0"",""total"":""600"",""id"":""45f71bbf_3d0b_7650_0f97_390626bc32cf""}]","1","1"
"2024-04-24","Fort Lauderdale","FL","33328","Littleton","CO","80120","900","[{""id"":""0"",""year"":""2008"",""model"":""MKZ"",""make"":""Lincoln"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""100"",""total"":""1000""}]","1","1"
"2024-07-01","Glenwood Springs","CO","81601","Granite Falls","WA","98252","700","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2024"",""model"":""Corvette"",""make"":""Chevrolet"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""50"",""total"":""750"",""id"":""e765b131_78d2_571d_22be_5be7b1f44e5e""}]","1","1"
"2024-11-06","Madison","WI","53719","Punta Gorda","FL","33955","800","[{""id"":""0"",""year"":""1998"",""model"":""Z3"",""make"":""BMW"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""250"",""total"":""1050""}]","1","1"
"2024-12-16","Tempe","AZ","85282","Desoto","TX","75115","550","[{""id"":""0"",""year"":""2019"",""model"":""civic"",""make"":""Honda"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""700""}]","1","1"
"2024-11-21","Clewiston","FL","33440","Lawrenceville","GA","30043","650","[{""id"":""0"",""year"":""2014"",""model"":""CC R-line"",""make"":""Volkswagen"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""0"",""total"":""300""},{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2019"",""model"":""Pacifica"",""make"":""Chrysler"",""type"":""Van"",""recommended_price"":""0"",""deposit"":""0"",""total"":""450"",""id"":""b366cbed_7c0e_9c9a_e790_ac2934fc378f""}]","1","1"
"2025-04-02","Morrisville","PA","19067","Brooklyn","MD","21225","200","[{""plate"":"""",""plate_state_code"":"""",""vin"":"""",""lot_number"":"""",""color"":"""",""year"":""2021"",""model"":""E Klasse And Predecessors"",""make"":""Mercedes Benz"",""type"":""Car"",""recommended_price"":""0"",""deposit"":""0"",""total"":""200"",""id"":""aa79d1d3_0b3b_69d3_9763_94c693a17ca1""}]","1","1"
"2024-11-18","San Jose","CA","95138","North Las Vegas","NV","89081","350","[{""id"":""0"",""year"":""2014"",""model"":""C-Class"",""make"":""Mercedes-Benz"",""type"":""Car"",""recommended_price"":""0.00"",""deposit"":""200"",""total"":""650""}]","1","1"
"2024-11-20","Albuquerque","NM","87110","White Lake","MI","48386","900","[{""id"":""0"",""year"":""2005"",""model"":""Silverado 2500"",""make"":""Chevrolet"",""type"":""Pickup"",""recommended_price"":""0.00"",""deposit"":""300"",""total"":""1200""}]","1","1"
